14666, 0.00363439909144
14663, 0.00498913983323
14665, 0.0054515986369
8732, 0.0202718079802
6790, 0.0224305839742
8733, 0.0224305839742
8734, 0.0224305839742
8735, 0.0224305839742
8748, 0.0224305839742
8736, 0.0178641879187
8737, 0.0164157822547
10193, 0.0164157822547
10194, 0.0150222479621
8743, 0.0149674194995
8744, 0.0149674194995
8742, 0.0149674194995
10195, 0.0149674194995
8741, 0.0149674194995
8740, 0.0138526651875
8738, 0.0138526651875
8739, 0.0138526651875
10210, 0.0138526651875
6792, 0.0444420070958
6791, 0.0493315327911
10231, 0.0834543219561
8755, 0.00401615757108
8751, 0.00401615757108
8757, 0.00401615757108
10229, 0.00363439909144
8754, 0.00363439909144
8759, 0.00363439909144
8753, 0.00249456991661
10230, 0.00249456991661
8760, 0.00249456991661
10228, 0.00249456991661
10217, 0.00341799056758
8752, 0.00387103005788
8497, 0.00387103005788
10218, 0.00387103005788
10227, 0.00401615757088
8768, 0.00401615757088
8465, 0.00543950347993
10222, 0.00543950347993
8769, 0.00543950347993
10225, 0.00543950347993
10224, 0.00543950347993
8495, 0.00543950347993
10226, 0.0054515986369
10220, 0.0054515986369
10221, 0.0054515986369
8494, 0.00746700019416
10219, 0.0164438442637
8490, 0.0136719622701
11865, 0.0136719622701
11868, 0.0131465777606
11866, 0.0131465777606
11867, 0.0131465777606
8491, 0.0131465777606
8493, 0.0128346858211
8492, 0.0128346858211
11869, 0.0128346858211
14847, 0.0114263892073
14848, 0.0114263892073
14850, 0.0114263892073
14849, 0.0114263892073
6646, 0.0114263892073
6710, 0.0295599742557
7993, 0.0338711990649
7990, 0.0338711990649
7991, 0.0338711990649
7992, 0.0338711990649
10065, 0.0338711990649
10067, 0.0338711990649
10070, 0.0338711990649
5326, 0.0415492496908
7989, 0.0371351837812
10071, 0.0371351837812
7994, 0.0440430418044
10073, 0.0440430418044
10216, 0.0449315858842
10214, 0.0465558487039
10213, 0.0481938908516
7986, 0.0487381715979
7988, 0.0487381715979
5255, 0.0579103580085
5254, 0.0213043418871
14463, 0.0213043418871
14465, 0.0213043418871
14464, 0.0213043418871
5484, 0.0213043418871
10954, 0.0213043418871
10953, 0.0213043418871
10955, 0.0213043418871
15264, 0.0213043418871
10956, 0.0224511292492
5329, 0.0867144499889
148, 0.0570209285605
147, 0.0474912756761
1016, 0.0474912756761
1018, 0.0474912756761
1019, 0.0474912756761
1036, 0.0474912756761
7985, 0.0474912756761
7984, 0.0412556676083
10064, 0.0391136659601
1012, 0.0386801907519
1013, 0.0386801907519
13644, 0.0386801907519
13647, 0.00387103005783
13645, 0.00387103005783
13646, 0.00387103005783
13648, 0.00387103005783
2266, 0.00387103005783
2265, 0.00170899528376
2264, 0.00170899528376
13447, 0.00170899528376
15190, 0.00170899528376
15191, 0.00170899528376
13444, 0.00170899528376
13446, 0.00170899528376
13445, 0.00170899528376
15192, 0.00170899528376
2087, 0.00181719954572
1261, 0.0
1263, 0.0
653, 0.0
664, 0.0
1256, 0.0
665, 0.0
1259, 0.0
1257, 0.0
1258, 0.0
1262, 0.0
1264, 0.0
2079, 0.0
641, 0.0
663, 0.0
2086, 0.0
1260, 0.0
4856, 0.0
3213, 0.00170899528376
3212, 0.00181719954546
12872, 0.00181719954546
12870, 0.00181719954546
2101, 0.00181719954546
12871, 0.00181719954546
12463, 0.00249456991661
12461, 0.00249456991661
12464, 0.00249456991661
12462, 0.00249456991661
12457, 0.00249456991661
12458, 0.00249456991643
12456, 0.00249456991643
13443, 0.00249456991643
13442, 0.00249456991643
2263, 0.00249456991643
673, 0.00249456991661
669, 0.00249456991661
672, 0.00249456991661
12459, 0.00401615757085
12460, 0.00401615757085
2262, 0.00545159863716
7338, 0.0386801907519
10063, 0.0391061769959
6229, 0.0474912756761
6228, 0.049420075047
7995, 0.0991843962798
4894, 0.0574599512385
11218, 0.0574599512385
11783, 0.0
11220, 0.0
13313, 0.0
13463, 0.0
12956, 0.0
12955, 0.0
11837, 0.0
13166, 0.0
12880, 0.0
13206, 0.0
12881, 0.0
14054, 0.0
13464, 0.0
12953, 0.0
12954, 0.0
13940, 0.0
12450, 0.00170899528382
14467, 0.00170899528382
13047, 0.00170899528382
7998, 0.00170899528382
7997, 0.00170899528382
13046, 0.00170899528382
14466, 0.00170899528382
7996, 0.00170899528382
14352, 0.00181719954572
14354, 0.0
7706, 0.0
14353, 0.0
7703, 0.0
7702, 0.0
14355, 0.0
7704, 0.0
7707, 0.0
7708, 0.0
7705, 0.0
14052, 0.00170899528376
7116, 0.00170899528376
12882, 0.00170899528376
7114, 0.00170899528376
7115, 0.00170899528376
7113, 0.00170899528376
13641, 0.00170899528376
13941, 0.0
12581, 0.0
13643, 0.0
12580, 0.0
13642, 0.0
13640, 0.0
12761, 0.0
14050, 0.0
14051, 0.0
12759, 0.0
14218, 0.0
12760, 0.0
14110, 0.00181719954572
13867, 0.00181719954572
14109, 0.00181719954572
13312, 0.00181719954572
13303, 0.00181719954572
13311, 0.00181719954572
14469, 0.00181719954572
11219, 0.00181719954572
12164, 0.00543950347985
12162, 0.00707339043646
14053, 0.00726879818262
14112, 0.00726879818262
14216, 0.00726879818262
13938, 0.00726879818262
13869, 0.00726879818262
13201, 0.00726879818262
13865, 0.00707339043653
13864, 0.00707339043653
4893, 0.00707339043653
13866, 0.00707339043653
14438, 0.00707339043653
11847, 0.00748370974984
7710, 0.00748370974984
7709, 0.00748370974984
14217, 0.00774206011566
12163, 0.00854497641886
12449, 0.00997827966627
14468, 0.0110363207491
11846, 0.0110363207491
7946, 0.0087360652577
7719, 0.0087360652577
7716, 0.0
7713, 0.0
7715, 0.0
7711, 0.0
7712, 0.0
7717, 0.0
7718, 0.0
7721, 0.0
7714, 0.0
7720, 0.0
7948, 0.0101359039901
4892, 0.0182521802464
13205, 0.0224010005825
7943, 0.0224305839743
7938, 0.0
7939, 0.0
3273, 0.0
3274, 0.0
3267, 0.0
3275, 0.0
3263, 0.0
3283, 0.0
3265, 0.0
3271, 0.0
3277, 0.0
2810, 0.0
3262, 0.0
2811, 0.0
3280, 0.0
3282, 0.0
3264, 0.0
3276, 0.0
3284, 0.0
3259, 0.0
2347, 0.0
7941, 0.0
3261, 0.0
3268, 0.0
3269, 0.0
3270, 0.0
3260, 0.0
3278, 0.0
3266, 0.0
7942, 0.0
7944, 0.0
7945, 0.0
3258, 0.0
3281, 0.0
2812, 0.0
3279, 0.0
2349, 0.0131465777606
4981, 0.0116130901734
4979, 0.0116130901734
2351, 0.0116130901734
5480, 0.0116130901734
7638, 0.00924532420196
1729, 0.00924532420196
2350, 0.0
1722, 0.0
1726, 0.0
1730, 0.0
1728, 0.0
1727, 0.0
1737, 0.0
1721, 0.0
1720, 0.0
1723, 0.0
1725, 0.0
2348, 0.0
1724, 0.0
2969, 0.00170899528376
2967, 0.0
2959, 0.0
2960, 0.0
2963, 0.0
2970, 0.0
2965, 0.0
2968, 0.0
2961, 0.0
2962, 0.0
2966, 0.0
2971, 0.0
2964, 0.0
7947, 0.00181719954572
4991, 0.00181719954572
4984, 0.00181719954572
4995, 0.00181719954572
4978, 0.00181719954572
4975, 0.00181719954572
4976, 0.00181719954572
4987, 0.00181719954572
995, 0.0127203968195
996, 0.0127203968195
993, 0.0127203968195
997, 0.0127203968195
992, 0.0127203968195
994, 0.0127203968195
13939, 0.0228527784144
11844, 0.0480136794423
5478, 0.0794601428308
7331, 0.0794601428308
7332, 0.0709513279308
7334, 0.0560087526061
7329, 0.0560087526061
2466, 0.0549031270687
2470, 0.0469786807723
2469, 0.0469786807723
2468, 0.0469786807723
11262, 0.0469786807723
5477, 0.0469786807723
11422, 0.0469786807723
14090, 0.0568633403984
7330, 0.0746973678319
8816, 0.0623544139033
8579, 0.0600889918484
8572, 0.0600889918484
8578, 0.0600889918484
8575, 0.0600889918484
8574, 0.0600889918484
8576, 0.0600889918484
8577, 0.0600889918484
8573, 0.0600889918484
12049, 0.100135461171
12166, 0.0
12177, 0.0
12174, 0.0
12172, 0.0
12186, 0.0
12165, 0.0
12173, 0.0
12168, 0.0
12179, 0.0
12184, 0.0
12185, 0.0
12178, 0.0
12046, 0.0
12052, 0.0
12051, 0.0
12045, 0.0
12183, 0.0
12182, 0.0
12047, 0.0
12181, 0.0
12167, 0.0
12050, 0.0
12175, 0.0
12048, 0.0
12176, 0.0
12180, 0.0
3635, 0.10878120219
2342, 0.108807336979
2343, 0.00249456991643
9034, 0.00249456991643
2345, 0.00249456991643
2344, 0.00249456991643
2346, 0.00249456991643
8987, 0.00249456991643
8518, 0.00249456991643
8516, 0.00249456991643
8993, 0.00249456991643
8517, 0.00249456991643
3609, 0.117656120321
3611, 0.0369812968076
3610, 0.0365405514633
2273, 0.0365405514633
2276, 0.0177900433882
2275, 0.0177900433882
2274, 0.0177900433882
3237, 0.0177900433882
4895, 0.00643448422333
3232, 0.00643448422333
3233, 0.00643448422333
4896, 0.00643448422333
3231, 0.00643448422333
4922, 0.00643448422333
4917, 0.00249456991661
4919, 0.00249456991661
3713, 0.00249456991661
3712, 0.00249456991661
3714, 0.00249456991661
4916, 0.00249456991661
3711, 0.00249456991661
4918, 0.00249456991661
3710, 0.00249456991661
3234, 0.0074837097497
3235, 0.00774206011559
3236, 0.00774206011559
4898, 0.00774206011559
4920, 0.00774206011559
4921, 0.00774206011559
4915, 0.0112183799641
4897, 0.00803231514193
2023, 0.00803231514193
2022, 0.00803231514193
2024, 0.00803231514193
7065, 0.0104327052404
3681, 0.0365405514633
3683, 0.0365405514633
11553, 0.118319199845
12908, 0.119115191318
12913, 0.0529598631801
12911, 0.0529598631801
12910, 0.0529598631801
12914, 0.0529598631801
12915, 0.0513452450031
12920, 0.0458287219582
12927, 0.0
12918, 0.0
12925, 0.0
12929, 0.0
12921, 0.0
12924, 0.0
12917, 0.0
12923, 0.0
12928, 0.0
12919, 0.0
12930, 0.0
12926, 0.0
12922, 0.0
11552, 0.11663365102
9186, 0.120125507793
9202, 0.120125507793
9200, 0.120125507793
9204, 0.120125507793
9199, 0.120125507793
9201, 0.120125507793
9198, 0.120125507793
9187, 0.120125507793
9203, 0.120125507793
11645, 0.124708827807
11644, 0.0702625019951
1126, 0.0668917722905
2846, 0.0137003390614
1125, 0.0137003390614
2848, 0.0137003390614
1128, 0.0137003390614
2845, 0.0137003390614
2847, 0.0137003390614
1553, 0.0137003390614
1565, 0.0
1549, 0.0
1533, 0.0
1551, 0.0
1547, 0.0
1532, 0.0
1537, 0.0
1535, 0.0
1560, 0.0
1559, 0.0
1546, 0.0
1557, 0.0
1563, 0.0
1536, 0.0
1530, 0.0
1531, 0.0
1534, 0.0
1545, 0.0
1555, 0.0
9565, 0.00181719954572
6952, 0.00181719954572
9567, 0.00181719954572
9564, 0.0054515986369
9566, 0.0054515986369
752, 0.0193551502891
2850, 0.0193551502891
1130, 0.0193551502891
10062, 0.130627249376
14392, 0.130685551339
14327, 0.00249456991643
14495, 0.00170899528376
14389, 0.00170899528376
14391, 0.00170899528376
14331, 0.00170899528376
14333, 0.00170899528376
14500, 0.00170899528376
14497, 0.00170899528376
14493, 0.00170899528376
14499, 0.00170899528376
14494, 0.00170899528376
14498, 0.00181719954546
14329, 0.00170899528376
14330, 0.00170899528376
14328, 0.00170899528376
14491, 0.00170899528376
14492, 0.00170899528376
14388, 0.00170899528376
14332, 0.00170899528376
14390, 0.00170899528376
14486, 0.00170899528376
14394, 0.00170899528376
14393, 0.00170899528376
14496, 0.00181719954572
9627, 0.0217320077597
9640, 0.0217320077597
14482, 0.0217320077597
9638, 0.0217320077597
9644, 0.0217320077597
9639, 0.0217320077597
9624, 0.0217320077597
9626, 0.0217320077597
9642, 0.0217320077597
13950, 0.107850934503
13951, 0.0940192685805
14011, 0.0940192685805
13949, 0.00543950347993
13945, 0.0
13946, 0.0
13956, 0.0
13961, 0.0
13947, 0.0
13962, 0.0
13942, 0.0
13955, 0.0
13959, 0.0
13944, 0.0
4690, 0.0245927801596
4693, 0.0245927801596
4691, 0.0245927801596
4692, 0.0245927801596
13475, 0.0595798383857
13763, 0.0
13470, 0.0
13476, 0.0
13904, 0.0
13889, 0.0
13894, 0.0
13902, 0.0
13885, 0.0
13888, 0.0
13903, 0.0
13893, 0.0
13898, 0.0
13901, 0.0
13762, 0.0
13883, 0.0
13468, 0.0
13471, 0.0
13881, 0.0
13751, 0.0
13758, 0.0
13891, 0.0
13896, 0.0
13897, 0.0
13899, 0.0
13900, 0.0
13479, 0.0
13480, 0.0
13761, 0.0
13886, 0.0
13752, 0.0
13469, 0.0
13905, 0.0
4220, 0.0327542067838
4221, 0.00181719954572
4219, 0.00181719954572
12765, 0.00181719954572
3797, 0.0
4223, 0.0
13431, 0.0
13035, 0.0
9047, 0.0
12808, 0.0
13027, 0.0
13034, 0.0
12770, 0.0
12781, 0.0
12807, 0.0
12810, 0.0
13432, 0.0
12817, 0.0
12812, 0.0
13030, 0.0
13434, 0.0
13037, 0.0
12764, 0.0
13435, 0.0
12769, 0.0
12771, 0.0
12780, 0.0
12783, 0.0
12873, 0.0
13433, 0.0
12811, 0.0
12814, 0.0
14197, 0.0
12813, 0.0
4222, 0.0
12815, 0.0
12816, 0.0
12818, 0.0
13026, 0.0
13028, 0.0
13029, 0.0
13031, 0.0
13032, 0.0
14198, 0.0
13036, 0.0
2853, 0.0
2854, 0.0
12766, 0.0
12819, 0.0
12767, 0.0
12768, 0.0
13040, 0.0
13041, 0.0
13042, 0.0
4218, 0.0
13043, 0.0
12782, 0.0
12804, 0.0
12809, 0.0
12803, 0.0
13185, 0.00170899528376
14200, 0.0
13184, 0.0
14199, 0.0
13183, 0.0
12777, 0.0
13175, 0.0
13174, 0.0
13180, 0.0
12776, 0.0
12805, 0.0
14202, 0.0
13045, 0.0
13439, 0.0
13172, 0.0
12875, 0.0
13177, 0.0
13179, 0.0
12773, 0.0
12775, 0.0
12784, 0.0
14196, 0.0
13189, 0.0
14201, 0.0
12778, 0.0
13190, 0.0
13436, 0.0
13191, 0.0
13038, 0.0
13039, 0.0
13440, 0.0
13173, 0.0
12874, 0.0
13441, 0.0
13176, 0.0
14207, 0.0
13178, 0.0
13181, 0.0
12772, 0.0
12774, 0.0
13182, 0.0
12806, 0.0
13437, 0.0
13186, 0.0
12779, 0.0
13033, 0.0
13438, 0.0
12785, 0.0
13044, 0.0
13188, 0.0
13187, 0.0
12018, 0.00181719954572
12013, 0.0
14203, 0.0
3795, 0.0
8996, 0.0
12334, 0.0
11969, 0.0
12305, 0.0
3794, 0.0
9316, 0.0
9000, 0.0
3791, 0.0
12333, 0.0
12339, 0.0
2467, 0.0
11968, 0.0
11972, 0.0
12022, 0.0
12304, 0.0
9313, 0.0
9309, 0.0
12315, 0.0
12302, 0.0
9308, 0.0
8999, 0.0
12327, 0.0
4217, 0.0
12329, 0.0
11962, 0.0
12337, 0.0
12338, 0.0
11964, 0.0
9307, 0.0
2465, 0.0
9320, 0.0
11967, 0.0
9004, 0.0
12017, 0.0
8995, 0.0
11970, 0.0
14206, 0.0
8994, 0.0
10126, 0.0
10127, 0.0
12298, 0.0
10128, 0.0
12021, 0.0
3790, 0.0
12303, 0.0
12306, 0.0
3792, 0.0
3793, 0.0
9314, 0.0
3799, 0.0
3800, 0.0
12014, 0.0
12316, 0.0
2491, 0.0
12301, 0.0
8997, 0.0
8998, 0.0
12325, 0.0
12326, 0.0
12300, 0.0
12299, 0.0
12328, 0.0
2493, 0.0
12330, 0.0
11961, 0.0
12335, 0.0
12336, 0.0
9310, 0.0
9001, 0.0
12340, 0.0
11963, 0.0
12297, 0.0
9002, 0.0
2492, 0.0
2464, 0.0
10130, 0.0
10129, 0.0
2463, 0.0
10131, 0.0
10132, 0.0
3788, 0.0
12010, 0.0
14204, 0.0
9319, 0.0
9321, 0.0
14205, 0.0
12012, 0.0
12011, 0.0
12016, 0.0
3789, 0.0
12015, 0.0
12320, 0.00181719954546
12332, 0.0
12311, 0.0
12313, 0.0
12023, 0.0
12310, 0.0
12331, 0.0
12317, 0.0
12312, 0.0
11966, 0.0
11976, 0.0
12020, 0.0
12026, 0.0
12309, 0.0
12321, 0.0
12324, 0.0
12318, 0.0
11973, 0.0
12314, 0.0
13489, 0.0
13488, 0.0
11959, 0.0
11971, 0.0
11960, 0.0
11965, 0.0
11974, 0.0
11975, 0.0
12009, 0.0
12019, 0.0
12024, 0.0
12025, 0.0
12307, 0.0
12308, 0.0
12319, 0.0
12322, 0.0
12323, 0.0
13760, 0.00170899528376
14474, 0.0
13754, 0.0
13907, 0.0
14473, 0.0
13908, 0.0
13490, 0.0
13474, 0.0
13759, 0.0
13473, 0.0
14472, 0.0
13757, 0.0
13769, 0.0
13472, 0.0
13486, 0.0
14471, 0.0
13753, 0.0
13756, 0.0
13765, 0.0
13768, 0.0
13906, 0.0
13492, 0.0
13465, 0.0
13483, 0.0
13482, 0.0
13481, 0.0
13467, 0.0
13466, 0.0
13484, 0.0
13485, 0.0
13487, 0.0
14470, 0.0
13755, 0.0
13764, 0.0
13766, 0.0
13767, 0.0
13879, 0.0
13477, 0.0
13478, 0.0
13880, 0.0
13331, 0.0193034526696
13335, 0.00387103005783
13332, 0.00387103005783
13338, 0.00387103005783
13336, 0.00387103005783
13329, 0.00387103005783
13327, 0.00387103005783
13334, 0.00387103005783
13325, 0.00387103005783
13319, 0.00170899528376
13322, 0.00170899528376
13320, 0.00170899528376
13324, 0.00170899528376
12961, 0.00170899528376
13968, 0.0
13970, 0.0
13997, 0.0
12960, 0.0
14135, 0.0
14002, 0.0
14194, 0.0
14000, 0.0
14134, 0.0
14192, 0.0
14195, 0.0
14004, 0.0
13981, 0.0
14136, 0.0
14193, 0.0
13315, 0.0
12957, 0.0
14130, 0.0
14133, 0.0
13973, 0.0
13979, 0.0
13984, 0.0
13965, 0.0
13990, 0.0
12962, 0.0
14137, 0.0
13999, 0.0
13317, 0.0
13995, 0.0
14005, 0.0
14131, 0.0
14132, 0.0
12958, 0.0
13967, 0.0
13982, 0.0
12963, 0.0
13974, 0.0
13976, 0.0
13988, 0.0
13993, 0.0
13987, 0.0
14601, 0.00170899528376
12959, 0.019147044347
14191, 0.0208274962361
14188, 0.0208274962361
10223, 0.0208274962361
14190, 0.0208274962361
14189, 0.0208274962361
14185, 0.0208274962361
14187, 0.0208274962361
14186, 0.0208274962361
14647, 0.136039690819
4427, 0.0600889918484
4429, 0.0450667438862
4430, 0.0411765932005
4431, 0.0411765932005
9130, 0.0411765932005
9593, 0.0411765932005
9594, 0.0411765932005
9039, 0.0411765932005
9365, 0.0411765932005
9363, 0.0168629276841
9358, 0.0168629276841
13915, 0.0167081419915
9373, 0.0131465777607
9372, 0.0120484727128
9367, 0.0120484727128
9376, 0.0120484727128
9375, 0.0120484727128
9377, 0.0120484727128
9370, 0.0120484727128
5137, 0.0120484727128
5140, 0.0120484727128
13914, 0.0311772069517
4428, 0.0450667438862
3902, 0.0755256144941
3900, 0.0698107529269
3901, 0.0698107529269
14030, 0.0698107529269
14029, 0.0636705069672
14028, 0.0636705069672
5548, 0.0385248726165
5541, 0.0234208339983
10648, 0.0234208339983
10638, 0.0234208339983
10636, 0.0234208339983
10649, 0.0234208339983
10650, 0.0234208339983
10651, 0.0234208339983
14027, 0.0234208339983
14023, 0.0212201713096
14021, 0.0212201713096
14024, 0.0212201713096
14019, 0.0212201713096
14026, 0.0212201713096
14022, 0.0212201713096
14025, 0.0212201713096
7132, 0.0212201713096
6140, 0.0
6139, 0.0
6858, 0.0
6124, 0.0
6836, 0.0
7131, 0.0
7134, 0.0
6127, 0.0
6126, 0.0
6128, 0.0
6125, 0.0
6407, 0.0
6403, 0.0
6408, 0.0
6833, 0.0
6838, 0.0
6834, 0.0
7133, 0.0
6835, 0.0
6138, 0.0
6857, 0.0
7127, 0.0
7125, 0.0
7126, 0.0
7128, 0.0
6410, 0.0
7124, 0.0
7129, 0.0
8586, 0.00181719954572
8203, 0.00181719954572
8204, 0.00181719954572
9685, 0.00181719954572
8933, 0.00181719954572
9686, 0.00181719954572
4725, 0.00363439909144
4729, 0.0
2526, 0.0
2530, 0.0
2528, 0.0
4724, 0.0
4726, 0.0
2523, 0.0
2533, 0.0
4730, 0.0
3604, 0.0
3606, 0.0
3608, 0.0
2531, 0.0
2522, 0.0
4727, 0.0
2534, 0.0
3340, 0.0
4731, 0.0
2521, 0.0
2520, 0.0
4728, 0.0
3344, 0.0
2524, 0.0
2532, 0.0
2525, 0.0
2527, 0.0
1885, 0.00181719954572
150, 0.00181719954572
1894, 0.00181719954572
1884, 0.00181719954572
10320, 0.00498913983304
10326, 0.00363439909144
10323, 0.00363439909144
10325, 0.00363439909144
10028, 0.00363439909144
13374, 0.00363439909144
13375, 0.00181719954572
4715, 0.00181719954572
4732, 0.00181719954572
14046, 0.00181719954572
4733, 0.00181719954572
4714, 0.00181719954572
4713, 0.00181719954572
14047, 0.00181719954572
13391, 0.00643448422311
13393, 0.0
13373, 0.0
13385, 0.0
13387, 0.0
13394, 0.0
13390, 0.0
13392, 0.0
13383, 0.0
13386, 0.0
13384, 0.0
8829, 0.00181719954572
9178, 0.0
152, 0.0
8827, 0.0
153, 0.0
8825, 0.0
155, 0.0
13875, 0.0
853, 0.0
9182, 0.0
8828, 0.0
154, 0.0
8831, 0.0
8833, 0.0
2529, 0.0
855, 0.0
10139, 0.0
10140, 0.0
857, 0.0
6866, 0.00170899528376
6862, 0.0
4721, 0.0
6877, 0.0
4723, 0.0
4720, 0.0
5540, 0.0
4719, 0.0
6859, 0.0
6861, 0.0
4712, 0.0
4716, 0.0
4718, 0.0
6869, 0.0
6874, 0.0
6873, 0.0
6872, 0.0
6875, 0.0
6876, 0.0
4722, 0.0
6867, 0.0
6871, 0.0
6864, 0.0
6870, 0.0
10573, 0.00181719954546
10575, 0.00181719954546
10577, 0.00181719954546
10576, 0.00181719954546
10574, 0.00181719954546
8932, 0.00181719954546
6137, 0.00889502169433
6129, 0.00363439909118
6853, 0.00181719954572
6856, 0.00181719954572
6855, 0.00181719954572
7143, 0.00181719954572
6132, 0.00181719954572
7505, 0.00181719954572
8587, 0.00181719954572
8930, 0.00181719954572
8931, 0.00181719954572
8588, 0.00181719954572
10327, 0.00571319460353
10328, 0.00387103005788
13378, 0.00387103005788
13380, 0.00249456991661
13377, 0.00249456991661
13379, 0.00249456991661
13389, 0.00249456991661
13382, 0.00249456991661
10330, 0.00249456991661
10331, 0.00249456991661
10332, 0.00249456991661
10329, 0.00249456991661
7808, 0.00249456991661
13575, 0.00249456991666
10029, 0.00401615757108
1901, 0.00970762660177
5903, 0.00571319460353
7006, 0.00498913983323
5542, 0.00387103005783
5902, 0.00387103005783
1365, 0.00341799056752
5057, 0.00170899528376
5056, 0.00170899528376
3059, 0.00170899528376
13234, 0.00170899528376
13229, 0.00170899528376
7950, 0.00170899528376
5684, 0.00170899528376
3288, 0.00170899528376
1112, 0.00170899528376
2078, 0.00170899528376
13000, 0.00170899528376
7120, 0.00170899528376
13239, 0.00170899528376
4435, 0.00170899528376
2500, 0.00170899528376
12905, 0.00170899528376
2081, 0.00170899528376
13241, 0.00170899528376
12998, 0.00170899528376
8192, 0.00181719954546
3113, 0.0
7940, 0.0
5046, 0.0
7118, 0.0
13569, 0.0
5045, 0.0
5530, 0.0
6411, 0.0
5698, 0.0
13568, 0.0
3110, 0.0
13228, 0.0
2501, 0.0
7799, 0.0
5043, 0.0
13372, 0.0
7874, 0.0
6395, 0.0
13884, 0.0
5685, 0.0
5697, 0.0
13540, 0.0
5038, 0.0
8189, 0.0
8191, 0.0
13581, 0.0
5042, 0.0
3767, 0.0
544, 0.0
543, 0.0
13231, 0.0
5441, 0.0
2127, 0.0
3287, 0.0
1174, 0.0
6394, 0.0
6398, 0.0
6405, 0.0
12896, 0.0
5683, 0.0
5688, 0.0
5696, 0.0
5700, 0.0
6321, 0.0
6323, 0.0
6325, 0.0
13572, 0.0
5893, 0.0
1898, 0.0
1905, 0.0
13577, 0.0
13580, 0.0
13584, 0.0
5041, 0.0
3763, 0.0
3766, 0.0
7810, 0.0
7809, 0.0
1114, 0.0
3038, 0.0
2084, 0.0
2082, 0.0
2903, 0.0
7949, 0.0
2499, 0.0
6889, 0.0
2904, 0.0
1137, 0.0
2502, 0.0
2505, 0.0
13371, 0.0
2126, 0.0
1142, 0.0
545, 0.0
2130, 0.0
1171, 0.0
1173, 0.0
1176, 0.0
1181, 0.0
6396, 0.0
6397, 0.0
6400, 0.0
6404, 0.0
6413, 0.0
12893, 0.0
12898, 0.0
12904, 0.0
5686, 0.0
5687, 0.0
5693, 0.0
3528, 0.0
5699, 0.0
3529, 0.0
3534, 0.0
507, 0.0
13543, 0.0
6322, 0.0
6462, 0.0
6324, 0.0
13570, 0.0
13571, 0.0
13573, 0.0
13574, 0.0
1896, 0.0
1897, 0.0
1900, 0.0
8190, 0.0
13576, 0.0
12999, 0.0
13578, 0.0
13579, 0.0
13582, 0.0
13583, 0.0
5039, 0.0
5040, 0.0
5682, 0.0
3120, 0.0
3765, 0.0
3768, 0.0
3764, 0.0
5690, 0.00170899528376
5691, 0.0
5702, 0.0
12906, 0.0
12901, 0.0
5689, 0.0
2589, 0.0
12997, 0.0
2090, 0.0
2588, 0.0
5695, 0.0
3289, 0.0
5701, 0.0
1899, 0.0
5680, 0.0
4164, 0.0
13367, 0.0
2088, 0.0
2590, 0.0
13237, 0.0
12899, 0.0
12895, 0.0
10382, 0.0
2587, 0.0
2586, 0.0
2585, 0.0
12894, 0.0
5692, 0.0
2091, 0.0
13361, 0.0
7951, 0.0
13565, 0.0
10383, 0.0
13226, 0.0
13368, 0.0
3056, 0.0
2753, 0.0
13247, 0.0
3290, 0.0
12907, 0.0
7276, 0.0
13362, 0.0
3815, 0.0
5535, 0.0
13369, 0.0
13366, 0.0
2089, 0.0
5694, 0.0
13360, 0.0
13370, 0.0
3027, 0.00170899528376
2085, 0.00170899528376
7274, 0.00170899528376
7275, 0.00170899528376
10846, 0.00170899528376
1363, 0.00170899528376
13001, 0.00170899528376
2503, 0.00170899528376
13003, 0.00170899528376
7111, 0.00181719954572
4298, 0.00170899528376
5050, 0.00170899528376
4331, 0.00170899528376
3813, 0.00170899528376
5012, 0.00170899528376
4297, 0.00170899528376
5048, 0.00170899528376
12993, 0.00170899528376
10578, 0.00170899528376
7112, 0.00170899528376
14045, 0.00170899528376
6389, 0.0
3526, 0.0
13224, 0.0
6388, 0.0
13214, 0.0
6181, 0.0
6179, 0.0
7119, 0.0
10019, 0.0
2506, 0.0
10018, 0.0
2898, 0.0
13213, 0.0
13222, 0.0
7807, 0.0
14043, 0.0
14048, 0.0
5031, 0.0
5030, 0.0
5034, 0.0
8076, 0.0
8077, 0.0
13232, 0.0
7813, 0.0
6888, 0.0
5464, 0.0
1172, 0.0
1175, 0.0
10017, 0.0
6390, 0.0
7800, 0.0
5461, 0.0
13212, 0.0
7801, 0.0
7804, 0.0
5027, 0.0
5052, 0.0
13878, 0.0
7811, 0.0
7806, 0.0
7812, 0.0
13882, 0.0
7805, 0.0
14044, 0.0
2672, 0.0
13248, 0.0
6183, 0.0
13895, 0.0
13887, 0.0
5465, 0.0
5028, 0.0
5029, 0.0
5032, 0.0
5033, 0.0
13890, 0.0
13230, 0.0
6184, 0.0
6187, 0.0
12992, 0.0
13227, 0.0
6412, 0.0
892, 0.0
13541, 0.0
6887, 0.0
173, 0.0
13892, 0.0
884, 0.0
885, 0.0
12900, 0.0
12903, 0.0
2498, 0.0
1177, 0.0
2673, 0.0
2674, 0.0
6391, 0.0
3814, 0.0
6392, 0.0
6393, 0.0
13210, 0.0
13211, 0.0
13216, 0.0
13218, 0.0
13220, 0.0
7803, 0.0
883, 0.0
5026, 0.0
2671, 0.0
5025, 0.0
3055, 0.00170899528376
